hour_timestamp,high_price,low_price,open_price,close_price
2019-10-27 23:00:00.000 UTC,519.83,517.41,519.83,518.41
2019-10-27 22:00:00.000 UTC,522.3,514.06,517.24,520.16
2019-10-27 21:00:00.000 UTC,520.08,510.78,519.71,512.99
2019-10-27 20:00:00.000 UTC,521.69,519.42,521.69,520.16
2019-10-27 19:00:00.000 UTC,521.19,517.46,520.64,521.16
2019-10-27 18:00:00.000 UTC,520.75,506.45,517.15,520.75
2019-10-27 17:00:00.000 UTC,516.51,502.64,502.64,516.51
2019-10-27 16:00:00.000 UTC,513.59,504.25,505.99,504.25
2019-10-27 15:00:00.000 UTC,507.31,501.77,507.31,505.64
2019-10-27 14:00:00.000 UTC,508.52,503.55,505.32,508.32
2019-10-27 13:00:00.000 UTC,505.68,501.88,503.2,505.66
2019-10-27 12:00:00.000 UTC,503.73,501.64,501.64,502.76
2019-10-27 11:00:00.000 UTC,506.71,497.37,506.44,501.9
2019-10-27 10:00:00.000 UTC,506.27,496.83,503.47,506.27
2019-10-27 09:00:00.000 UTC,503.57,500.49,500.92,503.57
2019-10-27 08:00:00.000 UTC,500.39,498.01,498.01,500.39
2019-10-27 07:00:00.000 UTC,499.02,497.5,499.02,498.32
2019-10-27 06:00:00.000 UTC,499.63,498.05,499.18,498.28
2019-10-27 05:00:00.000 UTC,501.55,496.43,501.55,499.18
2019-10-27 04:00:00.000 UTC,501.55,500.37,501.19,501.54
2019-10-27 03:00:00.000 UTC,505.28,502.82,502.82,503.04
2019-10-27 02:00:00.000 UTC,502.72,497.55,497.55,502.72
2019-10-27 01:00:00.000 UTC,499.77,497.17,498.3,497.17
2019-10-27 00:00:00.000 UTC,504.29,498.63,502.08,498.63
2019-10-26 23:00:00.000 UTC,501.86,495.16,495.16,501.32
2019-10-26 22:00:00.000 UTC,496.74,494.89,495.82,494.89
2019-10-26 21:00:00.000 UTC,496.22,493.12,496.22,495.07
2019-10-26 20:00:00.000 UTC,496.17,493.16,495.97,495.47
2019-10-26 19:00:00.000 UTC,500.2,495.49,500.2,495.62
2019-10-26 18:00:00.000 UTC,500.7,497.97,500.7,497.97
2019-10-26 17:00:00.000 UTC,504.51,500.37,504.51,500.37
2019-10-26 16:00:00.000 UTC,508.19,499.94,508.19,499.94
2019-10-26 15:00:00.000 UTC,509.99,508.07,509.5,508.17
2019-10-26 14:00:00.000 UTC,510.95,504.75,504.75,509.63
2019-10-26 13:00:00.000 UTC,509.99,505.17,509.99,506.15
2019-10-26 12:00:00.000 UTC,513,507.54,508.22,511.75
2019-10-26 11:00:00.000 UTC,510.39,507.41,507.74,507.41
2019-10-26 10:00:00.000 UTC,508.83,506.42,508.33,507.37
2019-10-26 09:00:00.000 UTC,516.14,507.92,516.14,510.1
2019-10-26 08:00:00.000 UTC,520.57,516.1,519.57,516.1
2019-10-26 07:00:00.000 UTC,521.98,516.9,520.27,518.05
2019-10-26 06:00:00.000 UTC,526.57,518.9,526.57,520.36
2019-10-26 05:00:00.000 UTC,527.63,524.98,527.63,527.28
2019-10-26 04:00:00.000 UTC,534.58,524.02,524.02,528.56
2019-10-26 03:00:00.000 UTC,551.58,524.74,551.58,534.24
2019-10-26 02:00:00.000 UTC,563.99,549.23,549.23,554.85
2019-10-26 01:00:00.000 UTC,544.16,527.79,529.98,544.16
2019-10-26 00:00:00.000 UTC,528.07,517.47,517.5,528.07
2019-10-25 23:00:00.000 UTC,518.28,513.67,514.63,516.77
2019-10-25 22:00:00.000 UTC,518.51,515,515,515.55
2019-10-25 21:00:00.000 UTC,515.9,513.48,515.9,515.21
2019-10-25 20:00:00.000 UTC,518.55,512.98,513.2,516.66
2019-10-25 19:00:00.000 UTC,518.56,498.67,518.56,512.27
2019-10-25 18:00:00.000 UTC,526.07,516.25,526.07,518.29
2019-10-25 17:00:00.000 UTC,528.08,495.73,495.73,524.81
2019-10-25 16:00:00.000 UTC,500.54,493.98,493.98,495.5
2019-10-25 15:00:00.000 UTC,495.17,475.7,475.7,495.17
2019-10-25 14:00:00.000 UTC,476.94,475.21,475.76,475.78
2019-10-25 13:00:00.000 UTC,476.1,472.83,472.83,474.9
2019-10-25 12:00:00.000 UTC,473.19,466.49,466.49,472.96
2019-10-25 11:00:00.000 UTC,466.69,462.39,462.39,466.69
2019-10-25 10:00:00.000 UTC,461.92,459.63,459.63,461.92
2019-10-25 09:00:00.000 UTC,459.95,459.06,459.95,459.53
2019-10-25 08:00:00.000 UTC,461.35,460.09,460.65,460.11
2019-10-25 07:00:00.000 UTC,460.36,458.89,459.33,460.04
2019-10-25 06:00:00.000 UTC,459.55,458.33,458.52,459.19
2019-10-25 05:00:00.000 UTC,458.3,457.51,458.25,458.3
2019-10-25 04:00:00.000 UTC,458.92,457.53,458.79,457.93
2019-10-25 03:00:00.000 UTC,459.37,458.07,458.07,459.37
2019-10-25 02:00:00.000 UTC,458.06,457.43,457.61,457.94
2019-10-25 01:00:00.000 UTC,457.81,456.7,457.07,457.62
2019-10-25 00:00:00.000 UTC,457.78,456.6,457.57,456.79
2019-10-24 23:00:00.000 UTC,458.38,457.25,457.47,457.67
2019-10-24 22:00:00.000 UTC,457.58,455.72,455.72,457.36
2019-10-24 21:00:00.000 UTC,458.28,455.81,457.2,455.81
2019-10-24 20:00:00.000 UTC,459.59,457.12,459.59,457.24
2019-10-24 19:00:00.000 UTC,459.82,458.53,458.83,459.82
2019-10-24 18:00:00.000 UTC,460.28,458.59,459.28,458.59
2019-10-24 17:00:00.000 UTC,461.87,459.43,461.87,459.48
2019-10-24 16:00:00.000 UTC,461.95,456.38,456.38,461.77
2019-10-24 15:00:00.000 UTC,457.88,455.78,457.88,456.52
2019-10-24 14:00:00.000 UTC,458.93,456.63,456.63,458.13
2019-10-24 13:00:00.000 UTC,456.94,455.55,456.94,456.26
2019-10-24 12:00:00.000 UTC,456.51,453.98,454.15,456.5
2019-10-24 11:00:00.000 UTC,455.39,454,454,454.64
2019-10-24 10:00:00.000 UTC,455.09,453.73,454.95,454.86
2019-10-24 09:00:00.000 UTC,455.72,454.16,454.16,455.28
2019-10-24 08:00:00.000 UTC,454.33,452.23,454.33,454.22
2019-10-24 07:00:00.000 UTC,454.68,452.33,452.33,454.36
2019-10-24 06:00:00.000 UTC,453.53,452.23,453.49,452.56
2019-10-24 05:00:00.000 UTC,454.51,453.41,453.41,453.41
2019-10-24 04:00:00.000 UTC,453.67,452.35,452.45,453.39
2019-10-24 03:00:00.000 UTC,454.38,452.29,454.26,452.79
2019-10-24 02:00:00.000 UTC,454.26,452.17,453.67,454.08
2019-10-24 01:00:00.000 UTC,454.75,452.76,454.47,453.47
2019-10-24 00:00:00.000 UTC,457.32,454.34,456.21,454.64
2019-10-23 23:00:00.000 UTC,456.39,452.73,453.45,455.6
2019-10-23 22:00:00.000 UTC,454.26,452.75,453.83,453.32
2019-10-23 21:00:00.000 UTC,455.11,453.58,454.2,453.97
2019-10-23 20:00:00.000 UTC,456.05,453.05,456.05,453.26
2019-10-23 19:00:00.000 UTC,458.1,456.7,457.59,456.7
2019-10-23 18:00:00.000 UTC,458.27,457.25,457.46,457.53
2019-10-23 17:00:00.000 UTC,456.86,456.03,456.65,456.63
2019-10-23 16:00:00.000 UTC,456.94,449.66,455.21,456.35
2019-10-23 15:00:00.000 UTC,457.17,455.07,457.17,456.08
2019-10-23 14:00:00.000 UTC,459.08,457.51,459.08,457.53
2019-10-23 13:00:00.000 UTC,464.7,459.4,461.68,459.4
2019-10-23 12:00:00.000 UTC,473.69,463.11,473.22,463.11
2019-10-23 11:00:00.000 UTC,491.56,473.4,491.56,473.4
2019-10-23 10:00:00.000 UTC,491.43,483.12,483.12,491.15
2019-10-23 09:00:00.000 UTC,483.73,482.14,482.82,482.79
2019-10-23 08:00:00.000 UTC,483.29,482.11,482.93,482.75
2019-10-23 07:00:00.000 UTC,483.88,482.2,483.88,482.51
2019-10-23 06:00:00.000 UTC,484.31,479.86,479.86,483.95
2019-10-23 05:00:00.000 UTC,487.51,479.61,487.51,479.85
2019-10-23 04:00:00.000 UTC,488.64,487.54,487.98,487.71
2019-10-23 03:00:00.000 UTC,495.75,487.29,494.8,488.12
2019-10-23 02:00:00.000 UTC,495.28,493.45,494.8,494.88
2019-10-23 01:00:00.000 UTC,495.9,494.77,494.77,494.98
2019-10-23 00:00:00.000 UTC,496.86,493.12,496.86,494.81
2019-10-22 23:00:00.000 UTC,498.28,496.58,497.83,496.58
2019-10-22 22:00:00.000 UTC,499.58,497.8,499.58,498.18
2019-10-22 21:00:00.000 UTC,500.1,497.45,497.45,500.1
2019-10-22 20:00:00.000 UTC,496.84,495.9,496.71,496.84
2019-10-22 19:00:00.000 UTC,497.03,495.8,496.49,497.03
2019-10-22 18:00:00.000 UTC,496.56,496.16,496.21,496.53
2019-10-22 17:00:00.000 UTC,496.77,492.1,492.74,496.43
2019-10-22 16:00:00.000 UTC,493.27,492.28,492.99,493.06
2019-10-22 15:00:00.000 UTC,492.68,491,492.13,492.68
2019-10-22 14:00:00.000 UTC,493.33,492.08,493.19,492.08
2019-10-22 13:00:00.000 UTC,493.1,492.01,492.01,493.1
2019-10-22 12:00:00.000 UTC,493.33,492.19,492.62,492.42
2019-10-22 11:00:00.000 UTC,492.54,490.96,491.16,492.54
2019-10-22 10:00:00.000 UTC,493.25,490.93,493.25,491.37
2019-10-22 09:00:00.000 UTC,494.12,493.14,494.12,493.42
2019-10-22 08:00:00.000 UTC,493.4,491.05,492.64,493.4
2019-10-22 07:00:00.000 UTC,492.36,490.01,490.01,492.2
2019-10-22 06:00:00.000 UTC,491.85,489.96,491.57,490.2
2019-10-22 05:00:00.000 UTC,491.87,490.91,491.87,491.57
2019-10-22 04:00:00.000 UTC,492.3,490.33,492.3,491.96
2019-10-22 03:00:00.000 UTC,492.09,489.81,491.17,492.09
2019-10-22 02:00:00.000 UTC,491.58,489.6,489.91,491.39
2019-10-22 01:00:00.000 UTC,490.6,488.73,489,490.2
2019-10-22 00:00:00.000 UTC,496.56,488.89,496.56,488.89
2019-10-21 23:00:00.000 UTC,496.06,494.71,494.71,496.06
2019-10-21 22:00:00.000 UTC,496.53,494.64,496.53,495.13
2019-10-21 21:00:00.000 UTC,496.62,495.4,495.65,496.62
2019-10-21 20:00:00.000 UTC,496.06,495.26,495.95,495.58
2019-10-21 19:00:00.000 UTC,496.32,494.55,494.55,496.32
2019-10-21 18:00:00.000 UTC,496.42,494.15,496.42,494.45
2019-10-21 17:00:00.000 UTC,516.85,494.58,516.85,495.03
2019-10-21 16:00:00.000 UTC,520.69,516.13,518.09,517.62
2019-10-21 15:00:00.000 UTC,522.74,517.62,522.74,517.97
2019-10-21 14:00:00.000 UTC,522.66,500.81,520.84,522.66
2019-10-21 13:00:00.000 UTC,520.95,500.65,500.95,520.84
2019-10-21 12:00:00.000 UTC,502.24,496.08,496.08,500.79
2019-10-21 11:00:00.000 UTC,519.24,495.95,510.9,495.95
2019-10-21 10:00:00.000 UTC,510.39,505.8,505.8,510.39
2019-10-21 09:00:00.000 UTC,506.68,504.72,504.72,505.83
2019-10-21 08:00:00.000 UTC,504.99,503.48,504.51,504.94
2019-10-21 07:00:00.000 UTC,504.71,502.68,504.25,504.71
2019-10-21 06:00:00.000 UTC,506.57,504.15,505.56,504.15
2019-10-21 05:00:00.000 UTC,506.31,504.31,504.31,505.93
2019-10-21 04:00:00.000 UTC,509.15,504.14,509.15,504.14
2019-10-21 03:00:00.000 UTC,509.48,508.28,508.81,509.03
2019-10-21 02:00:00.000 UTC,509.17,507.72,507.72,508.91
2019-10-21 01:00:00.000 UTC,510.19,507.19,510.19,507.61
2019-10-21 00:00:00.000 UTC,523.83,509.62,523.83,510.13
2019-10-20 23:00:00.000 UTC,537.76,523.6,537.76,523.71
2019-10-20 22:00:00.000 UTC,539.07,515.49,515.49,537.83
2019-10-20 21:00:00.000 UTC,514.24,498.79,498.79,514.24
2019-10-20 20:00:00.000 UTC,503.59,498.42,503.59,498.88
2019-10-20 19:00:00.000 UTC,506.19,502.15,506.19,502.98
2019-10-20 18:00:00.000 UTC,507.39,505.76,505.92,505.76
2019-10-20 17:00:00.000 UTC,507.07,486.78,486.78,506.8
2019-10-20 16:00:00.000 UTC,486.92,484.31,484.31,486.69
2019-10-20 15:00:00.000 UTC,485.3,484.09,484.65,484.97
2019-10-20 14:00:00.000 UTC,484.32,482,482,483.72
2019-10-20 13:00:00.000 UTC,482.79,481.64,482.14,481.67
2019-10-20 12:00:00.000 UTC,482.67,480.06,480.06,482.5
2019-10-20 11:00:00.000 UTC,481.41,480.01,480.89,480.28
2019-10-20 10:00:00.000 UTC,482.19,480.62,481.65,480.87
2019-10-20 09:00:00.000 UTC,482.56,479.64,479.71,481.33
2019-10-20 08:00:00.000 UTC,478.68,477.74,478.18,478.68
2019-10-20 07:00:00.000 UTC,479.9,478.18,478.88,478.18
2019-10-20 06:00:00.000 UTC,479.18,477.91,478.44,479.18
2019-10-20 05:00:00.000 UTC,478.26,473.71,473.71,478.22
2019-10-20 04:00:00.000 UTC,474.2,472.16,473.33,474.1
2019-10-20 03:00:00.000 UTC,473.47,472.1,472.1,473.21
2019-10-20 02:00:00.000 UTC,473.97,472.52,472.52,472.63
2019-10-20 01:00:00.000 UTC,474.28,472.44,474.27,472.67
2019-10-20 00:00:00.000 UTC,476.45,474.23,476.25,474.29
2019-10-19 23:00:00.000 UTC,475.9,474.4,474.4,475.9
2019-10-19 22:00:00.000 UTC,476.34,474.26,476.34,474.42
2019-10-19 21:00:00.000 UTC,476.78,473.68,474.03,476.78
2019-10-19 20:00:00.000 UTC,473.81,472.05,473.81,473.48
2019-10-19 19:00:00.000 UTC,475.28,473.3,475.28,474.46
2019-10-19 18:00:00.000 UTC,477.21,475.01,477.04,475.01
2019-10-19 17:00:00.000 UTC,477.03,475.16,475.16,476.54
2019-10-19 16:00:00.000 UTC,477.59,475.48,477.04,475.72
2019-10-19 15:00:00.000 UTC,478.79,477.7,477.7,477.89
2019-10-19 14:00:00.000 UTC,478.55,477.48,478.26,477.48
2019-10-19 13:00:00.000 UTC,480.15,477.59,477.59,477.81
2019-10-19 12:00:00.000 UTC,476.76,472.94,476.76,473.54
2019-10-19 11:00:00.000 UTC,476.83,475.73,475.73,476.83
2019-10-19 10:00:00.000 UTC,476.49,475.25,476.44,475.57
2019-10-19 09:00:00.000 UTC,477.99,476.49,477.99,476.49
2019-10-19 08:00:00.000 UTC,479.32,471.1,471.1,477.6
2019-10-19 07:00:00.000 UTC,471.5,470.42,471.13,470.42
2019-10-19 06:00:00.000 UTC,471.97,469.98,471.34,470.87
2019-10-19 05:00:00.000 UTC,471.67,470.83,471.67,471.18
2019-10-19 04:00:00.000 UTC,472.17,471.43,472.17,471.62
2019-10-19 03:00:00.000 UTC,471.86,468.79,468.79,471.7
2019-10-19 02:00:00.000 UTC,468.91,467.39,468.34,468.91
2019-10-19 01:00:00.000 UTC,469.22,468.23,468.67,468.33
2019-10-19 00:00:00.000 UTC,469.95,468.11,469.92,468.51
2019-10-18 23:00:00.000 UTC,472.22,469.54,472.18,469.71
2019-10-18 22:00:00.000 UTC,487.16,470.83,470.83,487.16
2019-10-18 21:00:00.000 UTC,472.02,470.66,472.02,470.67
2019-10-18 20:00:00.000 UTC,473.58,471.36,472.55,472.12
2019-10-18 19:00:00.000 UTC,473.31,470.3,470.3,473.31
2019-10-18 18:00:00.000 UTC,472.34,469.36,469.36,471.03
2019-10-18 17:00:00.000 UTC,469.37,467.9,468.9,469.35
2019-10-18 16:00:00.000 UTC,470.25,467.69,467.69,468.93
2019-10-18 15:00:00.000 UTC,468.85,466.94,466.94,468.09
2019-10-18 14:00:00.000 UTC,469.38,467.13,469.38,467.67
2019-10-18 13:00:00.000 UTC,469.65,468.74,469.14,469.41
2019-10-18 12:00:00.000 UTC,471.17,469.32,469.89,469.54
2019-10-18 11:00:00.000 UTC,470.15,468.53,468.53,469.8
2019-10-18 10:00:00.000 UTC,469.17,467.6,469.17,468.66
2019-10-18 09:00:00.000 UTC,469.78,465.97,465.97,469.04
2019-10-18 08:00:00.000 UTC,473.05,465.58,473.05,465.58
2019-10-18 07:00:00.000 UTC,477.06,472.8,477.06,472.8
2019-10-18 06:00:00.000 UTC,477.09,475.47,477.09,476.75
2019-10-18 05:00:00.000 UTC,481.85,476.74,481.72,476.74
2019-10-18 04:00:00.000 UTC,482.19,481.18,481.51,481.69
2019-10-18 03:00:00.000 UTC,481.93,480.5,481.85,481.22
2019-10-18 02:00:00.000 UTC,482.13,480.91,481.23,481.51
2019-10-18 01:00:00.000 UTC,481.2,479.81,480.9,481.2
2019-10-18 00:00:00.000 UTC,481.34,480.21,480.81,481.08
2019-10-17 23:00:00.000 UTC,481.05,479.18,479.18,481.05
2019-10-17 22:00:00.000 UTC,479.68,478.38,479.08,478.99
2019-10-17 21:00:00.000 UTC,479.6,477.96,479.6,479.44
2019-10-17 20:00:00.000 UTC,480.1,479.41,479.65,479.69
2019-10-17 19:00:00.000 UTC,481.08,479.44,481.08,479.49
2019-10-17 18:00:00.000 UTC,481.81,480.33,480.9,481.4
2019-10-17 17:00:00.000 UTC,481.26,480.43,480.76,480.78
2019-10-17 16:00:00.000 UTC,482.73,479.74,480.39,481.12
2019-10-17 15:00:00.000 UTC,487.55,479.7,483.45,481.55
2019-10-17 14:00:00.000 UTC,485.96,483.12,484.57,483.32
2019-10-17 13:00:00.000 UTC,484.98,478.21,478.21,484.4
2019-10-17 12:00:00.000 UTC,478.58,477.07,478.58,477.95
2019-10-17 11:00:00.000 UTC,479.83,477.95,479.47,479.11
2019-10-17 10:00:00.000 UTC,480.06,477.98,477.98,479.08
2019-10-17 09:00:00.000 UTC,478.51,477.48,478.04,478.13
2019-10-17 08:00:00.000 UTC,478.27,474.88,474.88,477.95
2019-10-17 07:00:00.000 UTC,474.97,474.34,474.49,474.84
2019-10-17 06:00:00.000 UTC,475.02,474.16,474.31,474.44
2019-10-17 05:00:00.000 UTC,473.7,472.78,472.78,473.62
2019-10-17 04:00:00.000 UTC,477.05,473.26,476.9,473.26
2019-10-17 03:00:00.000 UTC,477.66,477.13,477.29,477.16
2019-10-17 02:00:00.000 UTC,477.76,476.04,476.41,477.76
2019-10-17 01:00:00.000 UTC,477.16,476.62,477.16,476.72
2019-10-17 00:00:00.000 UTC,479.84,477.61,479.84,477.99
2019-10-16 23:00:00.000 UTC,481.31,479.84,479.84,480.31
2019-10-16 22:00:00.000 UTC,480.07,478.9,478.9,479.72
2019-10-16 21:00:00.000 UTC,479.15,478.8,479.15,479.03
2019-10-16 20:00:00.000 UTC,478.67,477.58,477.6,478.67
2019-10-16 19:00:00.000 UTC,477.88,476.89,477.56,477.55
2019-10-16 18:00:00.000 UTC,478.1,477.58,477.96,477.58
2019-10-16 17:00:00.000 UTC,478.22,475.42,476.36,478
2019-10-16 16:00:00.000 UTC,477.6,475.65,475.65,476.08
2019-10-16 15:00:00.000 UTC,477.11,474.79,474.97,475.53
2019-10-16 14:00:00.000 UTC,477.27,474.75,477.27,474.89
2019-10-16 13:00:00.000 UTC,477.96,475.65,475.65,476.82
2019-10-16 12:00:00.000 UTC,481.47,475.18,481.47,475.48
2019-10-16 11:00:00.000 UTC,487.12,481.86,487.12,481.86
2019-10-16 10:00:00.000 UTC,487.41,486.47,486.47,486.85
2019-10-16 09:00:00.000 UTC,486.66,485.79,486.54,486.4
2019-10-16 08:00:00.000 UTC,487.01,485.78,486.48,486.21
2019-10-16 07:00:00.000 UTC,487.46,486.07,487.46,486.74
2019-10-16 06:00:00.000 UTC,489.31,487.39,489.09,487.85
2019-10-16 05:00:00.000 UTC,488.54,487.44,488.54,488.1
2019-10-16 04:00:00.000 UTC,488.99,487.5,487.5,488.67
2019-10-16 03:00:00.000 UTC,488.38,487.13,488.21,487.32
2019-10-16 02:00:00.000 UTC,488.69,487.46,488.69,487.93
2019-10-16 01:00:00.000 UTC,489,488.48,488.48,488.96
2019-10-16 00:00:00.000 UTC,490.17,488.16,489.99,488.82
2019-10-15 23:00:00.000 UTC,490.16,486.67,487.25,490.16
2019-10-15 22:00:00.000 UTC,487.81,485.93,485.93,487.24
2019-10-15 21:00:00.000 UTC,486.53,485.35,486.53,485.36
2019-10-15 20:00:00.000 UTC,490,487.38,490,487.38
2019-10-15 19:00:00.000 UTC,490.58,489.93,490.43,490.24
2019-10-15 18:00:00.000 UTC,490.23,488.6,489.24,490.19
2019-10-15 17:00:00.000 UTC,490.83,488.98,490.83,490.04
2019-10-15 16:00:00.000 UTC,498.7,490.75,498.7,490.87
2019-10-15 15:00:00.000 UTC,498.54,496.72,497.37,496.72
2019-10-15 14:00:00.000 UTC,500.64,498.84,500.44,498.84
2019-10-15 13:00:00.000 UTC,503.38,499.71,503.38,500.35
2019-10-15 12:00:00.000 UTC,503.8,500.73,500.73,502.97
2019-10-15 11:00:00.000 UTC,501.46,500.73,501.29,500.73
2019-10-15 10:00:00.000 UTC,501.65,499.78,500.03,501.36
2019-10-15 09:00:00.000 UTC,501.55,499.89,501.55,500.41
2019-10-15 08:00:00.000 UTC,503.16,501.43,503.16,501.59
2019-10-15 07:00:00.000 UTC,505.05,503.11,504.97,503.11
2019-10-15 06:00:00.000 UTC,510.85,504.95,510.85,504.95
2019-10-15 05:00:00.000 UTC,510.79,509.48,509.48,510.51
2019-10-15 04:00:00.000 UTC,509.63,508.74,509.43,509.63
2019-10-15 03:00:00.000 UTC,511.31,509.65,511.31,509.65
2019-10-15 02:00:00.000 UTC,511.35,510.32,510.93,511.24
2019-10-15 01:00:00.000 UTC,512.12,510.96,512.05,511.18
2019-10-15 00:00:00.000 UTC,513.32,512.28,512.84,512.37
2019-10-14 23:00:00.000 UTC,512.6,511.73,511.84,512.52
2019-10-14 22:00:00.000 UTC,512.27,511.49,511.74,512.2
2019-10-14 21:00:00.000 UTC,512.75,510.81,512.73,511.58
2019-10-14 20:00:00.000 UTC,513.03,511.86,511.86,512.61
2019-10-14 19:00:00.000 UTC,513.93,511.56,513.93,511.56
2019-10-14 18:00:00.000 UTC,514.29,513.05,514.29,513.8
2019-10-14 17:00:00.000 UTC,521.46,510.55,510.55,514.25
2019-10-14 16:00:00.000 UTC,511.03,505.83,506.27,510.79
2019-10-14 15:00:00.000 UTC,507.56,506.63,506.78,506.92
2019-10-14 14:00:00.000 UTC,507.57,499.98,500.66,506.97
2019-10-14 13:00:00.000 UTC,508.73,503.45,508.73,507.2
2019-10-14 12:00:00.000 UTC,509.21,501.65,501.65,508.61
2019-10-14 11:00:00.000 UTC,504,501.6,503.35,501.6
2019-10-14 10:00:00.000 UTC,504.86,501.55,501.55,503.8
2019-10-14 09:00:00.000 UTC,512.9,508.16,508.26,508.16
2019-10-14 08:00:00.000 UTC,512.6,508,508.15,508.12
2019-10-14 07:00:00.000 UTC,508.74,507.67,508.74,508.05
2019-10-14 06:00:00.000 UTC,503.93,500.13,500.67,503.93
2019-10-14 05:00:00.000 UTC,501.84,498.89,499.3,500.9
2019-10-14 04:00:00.000 UTC,499.58,498.69,499.39,499.55
2019-10-14 03:00:00.000 UTC,501.75,499.3,499.76,499.51
2019-10-14 02:00:00.000 UTC,499.49,497.87,497.87,499.49
2019-10-14 01:00:00.000 UTC,497.73,495.68,495.97,497.73
2019-10-14 00:00:00.000 UTC,498.63,495.02,498.63,495.85
2019-10-13 23:00:00.000 UTC,499.89,498.84,498.97,498.91
2019-10-13 22:00:00.000 UTC,499.43,497.73,497.79,499.43
2019-10-13 21:00:00.000 UTC,498.9,496.48,496.59,497.47
2019-10-13 20:00:00.000 UTC,502.07,495.65,502.07,496
2019-10-13 19:00:00.000 UTC,502.13,501.74,501.84,501.88
2019-10-13 18:00:00.000 UTC,504.54,501.54,504.54,501.77
2019-10-13 17:00:00.000 UTC,505.09,501.25,501.63,501.59
2019-10-13 16:00:00.000 UTC,502.51,501.35,501.35,501.71
2019-10-13 15:00:00.000 UTC,501.1,499.44,499.48,501.1
2019-10-13 14:00:00.000 UTC,499.66,498.23,499.21,499.18
2019-10-13 13:00:00.000 UTC,499.83,498.67,499.2,499.07
2019-10-13 12:00:00.000 UTC,499.51,496.43,496.43,499.51
2019-10-13 11:00:00.000 UTC,497.23,494.24,494.24,496.21
2019-10-13 10:00:00.000 UTC,494.25,493.72,493.81,494.21
2019-10-13 09:00:00.000 UTC,494.45,493.34,493.92,493.68
2019-10-13 08:00:00.000 UTC,493.9,493.02,493.2,493.87
2019-10-13 07:00:00.000 UTC,492.87,491.64,491.64,492.87
2019-10-13 06:00:00.000 UTC,493,491.31,492.89,491.41
2019-10-13 05:00:00.000 UTC,493.06,491.59,492.59,493.06
2019-10-13 04:00:00.000 UTC,497.58,492.93,497.58,493.32
2019-10-13 03:00:00.000 UTC,498.73,493.18,498.45,497.54
2019-10-13 02:00:00.000 UTC,499.11,493.82,493.84,498.37
2019-10-13 01:00:00.000 UTC,498.79,493.91,495.71,493.91
2019-10-13 00:00:00.000 UTC,495.44,489.2,490.13,495.35
2019-10-12 23:00:00.000 UTC,494.34,490.73,491.18,494.34
2019-10-12 22:00:00.000 UTC,491.92,490.29,490.29,491.12
2019-10-12 21:00:00.000 UTC,490.49,489.08,489.28,490.11
2019-10-12 20:00:00.000 UTC,489.56,488.03,488.78,489.47
2019-10-12 19:00:00.000 UTC,493.39,488.28,491.84,488.65
2019-10-12 18:00:00.000 UTC,495.68,491.6,495.68,491.6
2019-10-12 17:00:00.000 UTC,497.06,495.73,497.06,495.73
2019-10-12 16:00:00.000 UTC,497.08,496.2,496.98,496.83
2019-10-12 15:00:00.000 UTC,502.68,496.57,502.68,502.21
2019-10-12 14:00:00.000 UTC,496.71,494.65,495.52,496.71
2019-10-12 13:00:00.000 UTC,496.88,495.38,496.26,495.38
2019-10-12 12:00:00.000 UTC,496.03,495.12,495.14,496.03
2019-10-12 11:00:00.000 UTC,495.98,494.67,494.96,495.14
2019-10-12 10:00:00.000 UTC,497.1,494.48,497.1,495.18
2019-10-12 09:00:00.000 UTC,498.34,497,497.08,497
2019-10-12 08:00:00.000 UTC,497.53,496.25,497.13,497.52
2019-10-12 07:00:00.000 UTC,496.76,495.77,496.49,496.76
2019-10-12 06:00:00.000 UTC,499.06,496.34,499.06,497.03
2019-10-12 05:00:00.000 UTC,499.57,497.21,497.21,498.9
2019-10-12 04:00:00.000 UTC,502.65,496.87,502.65,496.87
2019-10-12 03:00:00.000 UTC,497.26,496,496.45,497.26
2019-10-12 02:00:00.000 UTC,499.27,496.15,497.94,496.15
2019-10-12 01:00:00.000 UTC,498.16,496.33,496.57,498.16
2019-10-12 00:00:00.000 UTC,497.32,494.43,494.43,497.09
2019-10-11 23:00:00.000 UTC,495.32,493.93,493.93,494.69
2019-10-11 22:00:00.000 UTC,494.32,490.84,490.99,494.32
2019-10-11 21:00:00.000 UTC,498.61,490.05,498.61,490.84
2019-10-11 20:00:00.000 UTC,499.37,492.65,494.12,498.27
2019-10-11 19:00:00.000 UTC,501.62,493.64,501.62,494.27
2019-10-11 18:00:00.000 UTC,502.8,494.66,502.5,501.68
2019-10-11 17:00:00.000 UTC,506.15,502.21,504.86,502.54
2019-10-11 16:00:00.000 UTC,510.19,502.88,508.45,503.73
2019-10-11 15:00:00.000 UTC,507.58,498.74,499.17,500.81
2019-10-11 14:00:00.000 UTC,509.53,499.16,509.53,506.92
2019-10-11 13:00:00.000 UTC,509.43,500.31,509.27,509.26
2019-10-11 12:00:00.000 UTC,509.49,499.68,508.38,500.97
2019-10-11 11:00:00.000 UTC,512.56,501.68,511.8,508.78
2019-10-11 10:00:00.000 UTC,512.38,502.37,502.8,512
