hour_timestamp,high_price,low_price,open_price,close_price
2024-03-28 13:00:00.000 UTC,0.414489,0.409112,0.411226,0.413209
2024-03-28 12:00:00.000 UTC,0.416968,0.409222,0.416968,0.409222
2024-03-28 11:00:00.000 UTC,0.420004,0.415111,0.418671,0.415111
2024-03-28 10:00:00.000 UTC,0.42516,0.41722,0.42516,0.41784
2024-03-28 09:00:00.000 UTC,0.422268,0.415025,0.415972,0.4222
2024-03-28 08:00:00.000 UTC,0.419111,0.415664,0.419111,0.417066
2024-03-28 07:00:00.000 UTC,0.418973,0.413934,0.414635,0.417927
2024-03-28 06:00:00.000 UTC,0.417459,0.410373,0.410804,0.414806
2024-03-28 05:00:00.000 UTC,0.411239,0.406555,0.406555,0.409817
2024-03-28 04:00:00.000 UTC,0.409856,0.404502,0.405404,0.407
2024-03-28 03:00:00.000 UTC,0.405214,0.398379,0.403303,0.404499
2024-03-28 02:00:00.000 UTC,0.40964,0.40311,0.40677,0.404232
2024-03-28 01:00:00.000 UTC,0.413525,0.405158,0.413525,0.406416
2024-03-28 00:00:00.000 UTC,0.418132,0.398929,0.400729,0.418132
2024-03-27 23:00:00.000 UTC,0.404771,0.399114,0.404771,0.400592
2024-03-27 22:00:00.000 UTC,0.407371,0.399209,0.399544,0.404828
2024-03-27 21:00:00.000 UTC,0.402876,0.397118,0.397118,0.400407
2024-03-27 20:00:00.000 UTC,0.398054,0.394623,0.394802,0.397628
2024-03-27 19:00:00.000 UTC,0.395781,0.391711,0.391711,0.394802
2024-03-27 18:00:00.000 UTC,0.399719,0.393261,0.399467,0.393261
2024-03-27 17:00:00.000 UTC,0.401519,0.398872,0.400656,0.401005
2024-03-27 16:00:00.000 UTC,0.399137,0.394225,0.396568,0.398559
2024-03-27 15:00:00.000 UTC,0.403985,0.396772,0.403985,0.396772
2024-03-27 14:00:00.000 UTC,0.406592,0.396594,0.406592,0.403425
2024-03-27 13:00:00.000 UTC,0.417862,0.407891,0.411372,0.407891
2024-03-27 12:00:00.000 UTC,0.412876,0.407752,0.407752,0.410535
2024-03-27 11:00:00.000 UTC,0.418149,0.406267,0.418149,0.406267
2024-03-27 10:00:00.000 UTC,0.424882,0.394631,0.394631,0.418804
2024-03-27 09:00:00.000 UTC,0.394631,0.389718,0.391817,0.394631
2024-03-27 08:00:00.000 UTC,0.398117,0.390445,0.390445,0.393395
2024-03-27 07:00:00.000 UTC,0.396997,0.38988,0.396997,0.38988
2024-03-27 06:00:00.000 UTC,0.399009,0.396302,0.397512,0.39638
2024-03-27 05:00:00.000 UTC,0.398955,0.395769,0.397424,0.396358
2024-03-27 04:00:00.000 UTC,0.40152,0.397267,0.40152,0.397267
2024-03-27 03:00:00.000 UTC,0.402541,0.399935,0.402493,0.401216
2024-03-27 02:00:00.000 UTC,0.401018,0.398539,0.400364,0.401018
2024-03-27 01:00:00.000 UTC,0.402964,0.400292,0.400292,0.400685
2024-03-27 00:00:00.000 UTC,0.402927,0.39924,0.39924,0.400093
2024-03-26 23:00:00.000 UTC,0.399026,0.397273,0.397428,0.398571
2024-03-26 22:00:00.000 UTC,0.397122,0.39368,0.397122,0.396907
2024-03-26 21:00:00.000 UTC,0.398286,0.395513,0.395513,0.396914
2024-03-26 20:00:00.000 UTC,0.397107,0.392156,0.392156,0.394463
2024-03-26 19:00:00.000 UTC,0.397392,0.393033,0.397392,0.393033
2024-03-26 18:00:00.000 UTC,0.399468,0.396105,0.396105,0.397911
2024-03-26 17:00:00.000 UTC,0.397947,0.392382,0.394972,0.396122
2024-03-26 16:00:00.000 UTC,0.403888,0.393182,0.40216,0.393692
2024-03-26 15:00:00.000 UTC,0.406155,0.397885,0.406155,0.39955
2024-03-26 14:00:00.000 UTC,0.406625,0.398256,0.406625,0.403971
2024-03-26 13:00:00.000 UTC,0.411182,0.406948,0.409948,0.408446
2024-03-26 12:00:00.000 UTC,0.413287,0.408972,0.411038,0.410224
2024-03-26 11:00:00.000 UTC,0.414224,0.411254,0.414224,0.411874
2024-03-26 10:00:00.000 UTC,0.414821,0.411896,0.414187,0.414821
2024-03-26 09:00:00.000 UTC,0.415699,0.412304,0.413159,0.414006
2024-03-26 08:00:00.000 UTC,0.414268,0.409937,0.412394,0.412694
2024-03-26 07:00:00.000 UTC,0.416966,0.413833,0.415331,0.413833
2024-03-26 06:00:00.000 UTC,0.416519,0.412335,0.413602,0.416519
2024-03-26 05:00:00.000 UTC,0.415941,0.413643,0.41564,0.413943
2024-03-26 04:00:00.000 UTC,0.41628,0.412078,0.415747,0.41628
2024-03-26 03:00:00.000 UTC,0.414056,0.40508,0.406369,0.414056
2024-03-26 02:00:00.000 UTC,0.40669,0.402271,0.402271,0.406283
2024-03-26 01:00:00.000 UTC,0.403029,0.401103,0.402611,0.40221
2024-03-26 00:00:00.000 UTC,0.404492,0.400991,0.403499,0.403721
2024-03-25 23:00:00.000 UTC,0.404809,0.401014,0.404666,0.402354
2024-03-25 22:00:00.000 UTC,0.406105,0.403515,0.403515,0.405206
2024-03-25 21:00:00.000 UTC,0.410112,0.402595,0.410112,0.403214
2024-03-25 20:00:00.000 UTC,0.417616,0.407873,0.40842,0.41172
2024-03-25 19:00:00.000 UTC,0.408719,0.403561,0.403561,0.408413
2024-03-25 18:00:00.000 UTC,0.4046,0.401822,0.402079,0.402588
2024-03-25 17:00:00.000 UTC,0.405247,0.400674,0.400674,0.402758
2024-03-25 16:00:00.000 UTC,0.40012,0.397216,0.397628,0.400059
2024-03-25 15:00:00.000 UTC,0.39884,0.394708,0.394708,0.397787
2024-03-25 14:00:00.000 UTC,0.395797,0.38879,0.38879,0.394325
2024-03-25 13:00:00.000 UTC,0.387191,0.383795,0.384074,0.387191
2024-03-25 12:00:00.000 UTC,0.388946,0.384608,0.387178,0.384608
2024-03-25 11:00:00.000 UTC,0.393023,0.387923,0.393023,0.387923
2024-03-25 10:00:00.000 UTC,0.393779,0.389836,0.390012,0.391593
2024-03-25 09:00:00.000 UTC,0.38941,0.385,0.386066,0.38941
2024-03-25 08:00:00.000 UTC,0.386083,0.381821,0.381821,0.386083
2024-03-25 07:00:00.000 UTC,0.385497,0.382175,0.385104,0.382175
2024-03-25 06:00:00.000 UTC,0.387904,0.384559,0.387904,0.385121
2024-03-25 05:00:00.000 UTC,0.388968,0.386392,0.388107,0.388369
2024-03-25 04:00:00.000 UTC,0.388073,0.383529,0.385155,0.388
2024-03-25 03:00:00.000 UTC,0.386364,0.384731,0.385568,0.384731
2024-03-25 02:00:00.000 UTC,0.385885,0.38326,0.385885,0.385802
2024-03-25 01:00:00.000 UTC,0.388485,0.385013,0.385228,0.385013
2024-03-25 00:00:00.000 UTC,0.391983,0.38571,0.388569,0.386587
2024-03-24 23:00:00.000 UTC,0.39171,0.388106,0.390305,0.389002
2024-03-24 22:00:00.000 UTC,0.392131,0.386489,0.386751,0.391567
2024-03-24 21:00:00.000 UTC,0.385176,0.381963,0.381963,0.385176
2024-03-24 20:00:00.000 UTC,0.383379,0.377681,0.379303,0.38211
2024-03-24 19:00:00.000 UTC,0.379524,0.375573,0.375573,0.379524
2024-03-24 18:00:00.000 UTC,0.377059,0.371076,0.371076,0.375688
2024-03-24 17:00:00.000 UTC,0.372431,0.368477,0.372431,0.371064
2024-03-24 16:00:00.000 UTC,0.375152,0.37238,0.375152,0.37238
2024-03-24 15:00:00.000 UTC,0.375453,0.374497,0.374767,0.37534
2024-03-24 14:00:00.000 UTC,0.37533,0.373324,0.373324,0.373886
2024-03-24 13:00:00.000 UTC,0.375921,0.372651,0.375921,0.372651
2024-03-24 12:00:00.000 UTC,0.375582,0.372165,0.372174,0.375582
2024-03-24 11:00:00.000 UTC,0.373942,0.371839,0.373942,0.371962
2024-03-24 10:00:00.000 UTC,0.373219,0.370774,0.370774,0.372839
2024-03-24 09:00:00.000 UTC,0.372748,0.369996,0.372748,0.3714
2024-03-24 08:00:00.000 UTC,0.371802,0.367286,0.367286,0.371802
2024-03-24 07:00:00.000 UTC,0.367303,0.364781,0.36575,0.36651
2024-03-24 06:00:00.000 UTC,0.367339,0.364691,0.366993,0.365492
2024-03-24 05:00:00.000 UTC,0.36822,0.364281,0.364867,0.367633
2024-03-24 04:00:00.000 UTC,0.365829,0.363214,0.365829,0.364113
2024-03-24 03:00:00.000 UTC,0.368361,0.364732,0.368361,0.36624
2024-03-24 02:00:00.000 UTC,0.370567,0.368529,0.369984,0.368596
2024-03-24 01:00:00.000 UTC,0.371691,0.369678,0.371691,0.370351
2024-03-24 00:00:00.000 UTC,0.376546,0.365328,0.365328,0.372296
2024-03-23 23:00:00.000 UTC,0.369181,0.366516,0.369181,0.366516
2024-03-23 22:00:00.000 UTC,0.370177,0.36847,0.369647,0.36976
2024-03-23 21:00:00.000 UTC,0.369891,0.368071,0.369891,0.369348
2024-03-23 20:00:00.000 UTC,0.371507,0.369974,0.37131,0.369974
2024-03-23 19:00:00.000 UTC,0.374625,0.371033,0.374625,0.371976
2024-03-23 18:00:00.000 UTC,0.375094,0.373771,0.374974,0.374659
2024-03-23 17:00:00.000 UTC,0.375384,0.373789,0.375126,0.374375
2024-03-23 16:00:00.000 UTC,0.377362,0.37288,0.374757,0.374886
2024-03-23 15:00:00.000 UTC,0.376619,0.372389,0.376619,0.373989
2024-03-23 14:00:00.000 UTC,0.377046,0.370796,0.372768,0.375611
2024-03-23 13:00:00.000 UTC,0.374289,0.370469,0.373714,0.37293
2024-03-23 12:00:00.000 UTC,0.374199,0.372383,0.373823,0.373957
2024-03-23 11:00:00.000 UTC,0.376967,0.373887,0.375359,0.373887
2024-03-23 10:00:00.000 UTC,0.378696,0.367404,0.367404,0.374095
2024-03-23 09:00:00.000 UTC,0.36817,0.366114,0.36817,0.366568
2024-03-23 08:00:00.000 UTC,0.370442,0.366931,0.368218,0.367489
2024-03-23 07:00:00.000 UTC,0.370901,0.365987,0.365987,0.368535
2024-03-23 06:00:00.000 UTC,0.366074,0.3641,0.364623,0.365092
2024-03-23 05:00:00.000 UTC,0.364695,0.362471,0.362869,0.364695
2024-03-23 04:00:00.000 UTC,0.364214,0.362858,0.363118,0.363671
2024-03-23 03:00:00.000 UTC,0.365791,0.360248,0.365791,0.363569
2024-03-23 02:00:00.000 UTC,0.36955,0.364267,0.369231,0.364934
2024-03-23 01:00:00.000 UTC,0.370134,0.363221,0.363221,0.370134
2024-03-23 00:00:00.000 UTC,0.366295,0.36314,0.366295,0.363361
2024-03-22 23:00:00.000 UTC,0.364386,0.360606,0.360606,0.364386
2024-03-22 22:00:00.000 UTC,0.362139,0.35767,0.362139,0.360296
2024-03-22 21:00:00.000 UTC,0.363843,0.35973,0.363843,0.363345
2024-03-22 20:00:00.000 UTC,0.367852,0.363955,0.367852,0.364351
2024-03-22 19:00:00.000 UTC,0.367756,0.364389,0.366192,0.367756
2024-03-22 18:00:00.000 UTC,0.367738,0.365153,0.366933,0.366219
2024-03-22 17:00:00.000 UTC,0.367498,0.364963,0.364963,0.366942
2024-03-22 16:00:00.000 UTC,0.368483,0.362688,0.368483,0.363943
2024-03-22 15:00:00.000 UTC,0.370929,0.361145,0.361145,0.368811
2024-03-22 14:00:00.000 UTC,0.365238,0.360421,0.362882,0.360421
2024-03-22 13:00:00.000 UTC,0.371345,0.365466,0.371345,0.365466
2024-03-22 12:00:00.000 UTC,0.375212,0.371189,0.37271,0.372101
2024-03-22 11:00:00.000 UTC,0.378208,0.374068,0.374115,0.374068
2024-03-22 10:00:00.000 UTC,0.381955,0.375694,0.381955,0.375694
2024-03-22 09:00:00.000 UTC,0.384734,0.381739,0.38305,0.382057
2024-03-22 08:00:00.000 UTC,0.387871,0.383581,0.386098,0.383765
2024-03-22 07:00:00.000 UTC,0.387605,0.383733,0.386395,0.386815
2024-03-22 06:00:00.000 UTC,0.387714,0.383859,0.38421,0.387714
2024-03-22 05:00:00.000 UTC,0.383462,0.379987,0.383246,0.383462
2024-03-22 04:00:00.000 UTC,0.383472,0.379506,0.380179,0.383472
2024-03-22 03:00:00.000 UTC,0.3808,0.3751,0.3751,0.380587
2024-03-22 02:00:00.000 UTC,0.375282,0.373484,0.374069,0.374255
2024-03-22 01:00:00.000 UTC,0.378407,0.374605,0.377618,0.374605
2024-03-22 00:00:00.000 UTC,0.38295,0.376091,0.380602,0.376091
2024-03-21 23:00:00.000 UTC,0.38057,0.378799,0.379325,0.38057
2024-03-21 22:00:00.000 UTC,0.382925,0.379165,0.382489,0.379797
2024-03-21 21:00:00.000 UTC,0.381726,0.37886,0.381261,0.381726
2024-03-21 20:00:00.000 UTC,0.384451,0.376752,0.380921,0.379832
2024-03-21 19:00:00.000 UTC,0.380423,0.375489,0.375671,0.380423
2024-03-21 18:00:00.000 UTC,0.382265,0.373802,0.382265,0.376151
2024-03-21 17:00:00.000 UTC,0.391147,0.381473,0.389532,0.382709
2024-03-21 16:00:00.000 UTC,0.388673,0.384819,0.385957,0.387993
2024-03-21 15:00:00.000 UTC,0.38814,0.384122,0.38814,0.385917
2024-03-21 14:00:00.000 UTC,0.390423,0.386068,0.386094,0.386892
2024-03-21 13:00:00.000 UTC,0.389969,0.386533,0.388534,0.386948
2024-03-21 12:00:00.000 UTC,0.392215,0.389035,0.389505,0.389035
2024-03-21 11:00:00.000 UTC,0.392744,0.389281,0.392684,0.389585
2024-03-21 10:00:00.000 UTC,0.393155,0.389901,0.39085,0.393101
2024-03-21 09:00:00.000 UTC,0.393309,0.388648,0.391629,0.390131
2024-03-21 08:00:00.000 UTC,0.393444,0.389313,0.389313,0.393289
2024-03-21 07:00:00.000 UTC,0.392272,0.387155,0.387477,0.389465
2024-03-21 06:00:00.000 UTC,0.392818,0.38743,0.390083,0.387886
2024-03-21 05:00:00.000 UTC,0.39108,0.385084,0.39108,0.387351
2024-03-21 04:00:00.000 UTC,0.394989,0.391739,0.394989,0.391739
2024-03-21 03:00:00.000 UTC,0.400392,0.392711,0.398987,0.392711
2024-03-21 02:00:00.000 UTC,0.400267,0.397876,0.398109,0.400267
2024-03-21 01:00:00.000 UTC,0.40157,0.397265,0.401164,0.398123
2024-03-21 00:00:00.000 UTC,0.405307,0.399377,0.405307,0.401312
2024-03-20 23:00:00.000 UTC,0.407464,0.403236,0.403928,0.405218
2024-03-20 22:00:00.000 UTC,0.407237,0.401938,0.404964,0.40227
2024-03-20 21:00:00.000 UTC,0.405592,0.402072,0.403152,0.404974
2024-03-20 20:00:00.000 UTC,0.406545,0.396609,0.396989,0.402583
2024-03-20 19:00:00.000 UTC,0.39957,0.392519,0.393047,0.397397
2024-03-20 18:00:00.000 UTC,0.385529,0.374454,0.374454,0.385529
2024-03-20 17:00:00.000 UTC,0.377328,0.36782,0.368367,0.374011
2024-03-20 16:00:00.000 UTC,0.373932,0.361137,0.373713,0.368545
2024-03-20 15:00:00.000 UTC,0.382597,0.373109,0.38117,0.37324
2024-03-20 14:00:00.000 UTC,0.38228,0.37785,0.379095,0.381318
2024-03-20 13:00:00.000 UTC,0.384244,0.378949,0.384244,0.378949
2024-03-20 12:00:00.000 UTC,0.389133,0.382101,0.384213,0.384516
2024-03-20 11:00:00.000 UTC,0.384736,0.375742,0.375742,0.38402
2024-03-20 10:00:00.000 UTC,0.377964,0.37537,0.377298,0.37684
2024-03-20 09:00:00.000 UTC,0.378,0.372683,0.372683,0.376639
2024-03-20 08:00:00.000 UTC,0.378776,0.374176,0.378776,0.374176
2024-03-20 07:00:00.000 UTC,0.378932,0.366492,0.366492,0.378932
2024-03-20 06:00:00.000 UTC,0.368225,0.363493,0.363929,0.367382
2024-03-20 05:00:00.000 UTC,0.363908,0.356894,0.362383,0.363281
2024-03-20 04:00:00.000 UTC,0.368456,0.360698,0.365605,0.361706
2024-03-20 03:00:00.000 UTC,0.377026,0.369899,0.371927,0.369899
2024-03-20 02:00:00.000 UTC,0.373264,0.366357,0.366357,0.372484
2024-03-20 01:00:00.000 UTC,0.376754,0.365661,0.376754,0.368863
2024-03-20 00:00:00.000 UTC,0.377447,0.372717,0.37363,0.375252
2024-03-19 23:00:00.000 UTC,0.373901,0.36471,0.371029,0.373703
2024-03-19 22:00:00.000 UTC,0.383348,0.370263,0.381676,0.370263
2024-03-19 21:00:00.000 UTC,0.385526,0.380512,0.385526,0.382864
2024-03-19 20:00:00.000 UTC,0.395771,0.387225,0.395771,0.387225
2024-03-19 19:00:00.000 UTC,0.401502,0.394453,0.39534,0.394453
2024-03-19 18:00:00.000 UTC,0.397287,0.393192,0.395431,0.395546
2024-03-19 17:00:00.000 UTC,0.399156,0.393726,0.399118,0.394498
2024-03-19 16:00:00.000 UTC,0.402554,0.396068,0.402554,0.399594
2024-03-19 15:00:00.000 UTC,0.40446,0.399527,0.40179,0.403264
2024-03-19 14:00:00.000 UTC,0.399838,0.386164,0.391816,0.399838
2024-03-19 13:00:00.000 UTC,0.392693,0.385943,0.392693,0.390349
2024-03-19 12:00:00.000 UTC,0.395375,0.384602,0.385783,0.395375
2024-03-19 11:00:00.000 UTC,0.380444,0.367021,0.372191,0.380444
2024-03-19 10:00:00.000 UTC,0.376218,0.368833,0.376218,0.3737
2024-03-19 09:00:00.000 UTC,0.37389,0.360689,0.364021,0.37389
2024-03-19 08:00:00.000 UTC,0.380065,0.362832,0.380065,0.362832
2024-03-19 07:00:00.000 UTC,0.378515,0.364814,0.37414,0.378515
2024-03-19 06:00:00.000 UTC,0.38176,0.372269,0.380928,0.373222
2024-03-19 05:00:00.000 UTC,0.383989,0.376791,0.382401,0.380851
2024-03-19 04:00:00.000 UTC,0.390917,0.383263,0.390713,0.384922
2024-03-19 03:00:00.000 UTC,0.394091,0.38393,0.394091,0.392379
2024-03-19 02:00:00.000 UTC,0.396909,0.378866,0.378866,0.394091
2024-03-19 01:00:00.000 UTC,0.384368,0.372762,0.384368,0.376689
2024-03-19 00:00:00.000 UTC,0.401908,0.382979,0.390918,0.382979
2024-03-18 23:00:00.000 UTC,0.396676,0.390402,0.392092,0.39054
2024-03-18 22:00:00.000 UTC,0.398412,0.390337,0.398412,0.391477
2024-03-18 21:00:00.000 UTC,0.402012,0.396111,0.396111,0.39945
2024-03-18 20:00:00.000 UTC,0.39891,0.392569,0.392746,0.395384
2024-03-18 19:00:00.000 UTC,0.398486,0.392925,0.39444,0.392925
2024-03-18 18:00:00.000 UTC,0.400418,0.394877,0.399165,0.394877
2024-03-18 17:00:00.000 UTC,0.402645,0.395565,0.402645,0.399046
2024-03-18 16:00:00.000 UTC,0.417021,0.402865,0.41247,0.402865
2024-03-18 15:00:00.000 UTC,0.413533,0.405348,0.405348,0.412108
2024-03-18 14:00:00.000 UTC,0.415858,0.403963,0.413167,0.403963
2024-03-18 13:00:00.000 UTC,0.425128,0.413544,0.425128,0.415735
2024-03-18 12:00:00.000 UTC,0.4282,0.421775,0.426487,0.422893
2024-03-18 11:00:00.000 UTC,0.427736,0.410355,0.411649,0.424537
2024-03-18 10:00:00.000 UTC,0.412132,0.407048,0.407796,0.412132
2024-03-18 09:00:00.000 UTC,0.410998,0.406585,0.410998,0.406844
2024-03-18 08:00:00.000 UTC,0.416806,0.407762,0.416806,0.410731
2024-03-18 07:00:00.000 UTC,0.420093,0.415661,0.420093,0.417595
2024-03-18 06:00:00.000 UTC,0.427546,0.421246,0.427136,0.421246
2024-03-18 05:00:00.000 UTC,0.426467,0.419974,0.42216,0.426467
2024-03-18 04:00:00.000 UTC,0.424333,0.42063,0.423844,0.423778
2024-03-18 03:00:00.000 UTC,0.430306,0.421803,0.430306,0.425235
2024-03-18 02:00:00.000 UTC,0.43511,0.42767,0.431394,0.431051
2024-03-18 01:00:00.000 UTC,0.439137,0.428922,0.432749,0.432234
2024-03-18 00:00:00.000 UTC,0.438733,0.419515,0.423352,0.433496
2024-03-17 23:00:00.000 UTC,0.432006,0.424317,0.432006,0.425645
2024-03-17 22:00:00.000 UTC,0.43553,0.42972,0.42972,0.43553
2024-03-17 21:00:00.000 UTC,0.429572,0.423467,0.423467,0.42924
2024-03-17 20:00:00.000 UTC,0.430534,0.423528,0.425631,0.423528
2024-03-17 19:00:00.000 UTC,0.424237,0.416505,0.416986,0.424237
2024-03-17 18:00:00.000 UTC,0.422188,0.416009,0.420524,0.416887
2024-03-17 17:00:00.000 UTC,0.423698,0.418277,0.422596,0.419564
2024-03-17 16:00:00.000 UTC,0.426345,0.419744,0.421798,0.423723
2024-03-17 15:00:00.000 UTC,0.428647,0.415869,0.417072,0.424155
2024-03-17 14:00:00.000 UTC,0.423206,0.407159,0.407159,0.417525
2024-03-17 13:00:00.000 UTC,0.410496,0.396882,0.396882,0.410496
2024-03-17 12:00:00.000 UTC,0.404203,0.395972,0.400055,0.395972
2024-03-17 11:00:00.000 UTC,0.403112,0.399364,0.402833,0.40136
2024-03-17 10:00:00.000 UTC,0.406344,0.39856,0.39856,0.399949
2024-03-17 09:00:00.000 UTC,0.40362,0.399327,0.40362,0.401658
2024-03-17 08:00:00.000 UTC,0.404497,0.39054,0.392813,0.404497
2024-03-17 07:00:00.000 UTC,0.395805,0.382539,0.386711,0.393111
2024-03-17 06:00:00.000 UTC,0.394478,0.386126,0.394084,0.387505
2024-03-17 05:00:00.000 UTC,0.398878,0.391776,0.395665,0.392983
2024-03-17 04:00:00.000 UTC,0.406528,0.394604,0.406528,0.396463
2024-03-17 03:00:00.000 UTC,0.405506,0.388456,0.390996,0.405506
2024-03-17 02:00:00.000 UTC,0.394051,0.372236,0.372236,0.391766
2024-03-17 01:00:00.000 UTC,0.371315,0.361033,0.361033,0.369875
2024-03-17 00:00:00.000 UTC,0.375554,0.364132,0.368614,0.364132
2024-03-16 23:00:00.000 UTC,0.36986,0.362117,0.369378,0.36899
2024-03-16 22:00:00.000 UTC,0.373104,0.366372,0.368709,0.369367
2024-03-16 21:00:00.000 UTC,0.374185,0.365378,0.373606,0.368817
2024-03-16 20:00:00.000 UTC,0.376495,0.367998,0.371762,0.373315
2024-03-16 19:00:00.000 UTC,0.379188,0.368174,0.368174,0.372623
2024-03-16 18:00:00.000 UTC,0.381609,0.366846,0.381609,0.366846
2024-03-16 17:00:00.000 UTC,0.392045,0.382398,0.390597,0.382619
2024-03-16 16:00:00.000 UTC,0.398908,0.39129,0.398908,0.39129
2024-03-16 15:00:00.000 UTC,0.398318,0.39081,0.39487,0.398318
2024-03-16 14:00:00.000 UTC,0.393864,0.389963,0.391571,0.391719
2024-03-16 13:00:00.000 UTC,0.400819,0.392471,0.399722,0.392471
2024-03-16 12:00:00.000 UTC,0.40941,0.400925,0.40941,0.400925
2024-03-16 11:00:00.000 UTC,0.414144,0.407101,0.412598,0.40915
2024-03-16 10:00:00.000 UTC,0.416503,0.412283,0.416154,0.414391
2024-03-16 09:00:00.000 UTC,0.419068,0.415084,0.417063,0.41662
2024-03-16 08:00:00.000 UTC,0.420203,0.416936,0.419179,0.417013
2024-03-16 07:00:00.000 UTC,0.419254,0.412371,0.413599,0.418721
2024-03-16 06:00:00.000 UTC,0.41698,0.411856,0.41465,0.414418
2024-03-16 05:00:00.000 UTC,0.416361,0.407633,0.416361,0.413341
2024-03-16 04:00:00.000 UTC,0.42229,0.4125,0.414106,0.41859
2024-03-16 03:00:00.000 UTC,0.414431,0.406683,0.407356,0.414431
2024-03-16 02:00:00.000 UTC,0.407662,0.404609,0.405857,0.406563
2024-03-16 01:00:00.000 UTC,0.406305,0.403807,0.403807,0.405764
2024-03-16 00:00:00.000 UTC,0.413818,0.40514,0.41162,0.40526
2024-03-15 23:00:00.000 UTC,0.413346,0.407388,0.408331,0.411345
2024-03-15 22:00:00.000 UTC,0.407565,0.396899,0.396899,0.407565
2024-03-15 21:00:00.000 UTC,0.396523,0.391147,0.391147,0.394718
2024-03-15 20:00:00.000 UTC,0.400677,0.39243,0.400677,0.392498
2024-03-15 19:00:00.000 UTC,0.414662,0.402012,0.411292,0.402012
2024-03-15 18:00:00.000 UTC,0.408824,0.399251,0.399878,0.408824
2024-03-15 17:00:00.000 UTC,0.399673,0.395308,0.398217,0.399673
2024-03-15 16:00:00.000 UTC,0.403423,0.396728,0.399776,0.399596
2024-03-15 15:00:00.000 UTC,0.403774,0.399487,0.402059,0.399487
2024-03-15 14:00:00.000 UTC,0.404357,0.396684,0.404357,0.399852
2024-03-15 13:00:00.000 UTC,0.404941,0.392296,0.394365,0.404941
2024-03-15 12:00:00.000 UTC,0.397295,0.391557,0.395198,0.393312
2024-03-15 11:00:00.000 UTC,0.39332,0.382576,0.392426,0.39332
2024-03-15 10:00:00.000 UTC,0.397877,0.391454,0.395161,0.39361
2024-03-15 09:00:00.000 UTC,0.394392,0.37503,0.387216,0.394392
2024-03-15 08:00:00.000 UTC,0.407344,0.386918,0.407344,0.386918
2024-03-15 07:00:00.000 UTC,0.409427,0.402084,0.405969,0.408709
2024-03-15 06:00:00.000 UTC,0.406734,0.398877,0.398877,0.405157
2024-03-15 05:00:00.000 UTC,0.405655,0.396512,0.400169,0.399414
2024-03-15 04:00:00.000 UTC,0.407991,0.399768,0.407435,0.401012
2024-03-15 03:00:00.000 UTC,0.412711,0.397554,0.410328,0.410601
2024-03-15 02:00:00.000 UTC,0.426471,0.408274,0.425882,0.408274
2024-03-15 01:00:00.000 UTC,0.430948,0.424723,0.430948,0.424723
2024-03-15 00:00:00.000 UTC,0.437464,0.431709,0.437464,0.431975
2024-03-14 23:00:00.000 UTC,0.438277,0.435118,0.435914,0.437354
2024-03-14 22:00:00.000 UTC,0.4438,0.437223,0.43805,0.437223
2024-03-14 21:00:00.000 UTC,0.435213,0.429831,0.435213,0.434673
2024-03-14 20:00:00.000 UTC,0.435762,0.416497,0.416497,0.435762
2024-03-14 19:00:00.000 UTC,0.421061,0.409129,0.418637,0.418113
2024-03-14 18:00:00.000 UTC,0.425975,0.416498,0.425975,0.416498
2024-03-14 17:00:00.000 UTC,0.431253,0.424066,0.427082,0.425194
2024-03-14 16:00:00.000 UTC,0.426834,0.416078,0.417383,0.426575
2024-03-14 15:00:00.000 UTC,0.424322,0.415361,0.424322,0.4182
2024-03-14 14:00:00.000 UTC,0.425419,0.419038,0.419038,0.424101
2024-03-14 13:00:00.000 UTC,0.4282,0.415454,0.427622,0.415454
2024-03-14 12:00:00.000 UTC,0.430777,0.426107,0.428955,0.426435
2024-03-14 11:00:00.000 UTC,0.431061,0.426257,0.430617,0.429247
2024-03-14 10:00:00.000 UTC,0.436561,0.431086,0.436416,0.431086
