hour_timestamp,high_price,low_price,open_price,close_price
2024-02-08 09:00:00.000 UTC,44536.96,44473.45,44536.96,44529.77
2024-02-08 08:00:00.000 UTC,44526.27,44374.89,44374.89,44526.27
2024-02-08 07:00:00.000 UTC,44384.41,44318.2,44343.37,44370.78
2024-02-08 06:00:00.000 UTC,44400.16,44299.23,44387,44363.8
2024-02-08 05:00:00.000 UTC,44429.65,44365.31,44383.54,44412.79
2024-02-08 04:00:00.000 UTC,44464.33,44411.27,44464.33,44411.27
2024-02-08 03:00:00.000 UTC,44510.18,44440.66,44470.89,44448.16
2024-02-08 02:00:00.000 UTC,44496.31,44414.6,44487.94,44460.27
2024-02-08 01:00:00.000 UTC,44447.14,44384.57,44404.88,44425.94
2024-02-08 00:00:00.000 UTC,44411.47,44192.99,44192.99,44390.77
2024-02-07 23:00:00.000 UTC,44154.78,44081.35,44099.99,44149.53
2024-02-07 22:00:00.000 UTC,44159.64,44044.13,44061.73,44102.58
2024-02-07 21:00:00.000 UTC,44155.39,44026.78,44048.7,44070.16
2024-02-07 20:00:00.000 UTC,44066.38,43533.23,43533.23,44066.38
2024-02-07 19:00:00.000 UTC,43646.21,43434.81,43646.21,43508.31
2024-02-07 18:00:00.000 UTC,43529.61,43386.8,43403.95,43529.61
2024-02-07 17:00:00.000 UTC,43496.41,43136.25,43136.25,43367.28
2024-02-07 16:00:00.000 UTC,43107.26,43020.01,43032.92,43105.4
2024-02-07 15:00:00.000 UTC,43084.48,42954.85,43073.55,43048.04
2024-02-07 14:00:00.000 UTC,43203.35,43076.78,43078.9,43203.35
2024-02-07 13:00:00.000 UTC,43068.86,43002.03,43012.61,43068.86
2024-02-07 12:00:00.000 UTC,42998.1,42868.94,42896.12,42998.1
2024-02-07 11:00:00.000 UTC,42926.49,42855.98,42855.98,42886.8
2024-02-07 10:00:00.000 UTC,43102.09,42933.45,43102.09,42933.45
2024-02-07 09:00:00.000 UTC,43100.26,42876.37,42896.34,43100.26
2024-02-07 08:00:00.000 UTC,42928.35,42824.3,42844.5,42928.29
2024-02-07 07:00:00.000 UTC,42896.82,42839.88,42880.76,42850.35
2024-02-07 06:00:00.000 UTC,42963.92,42872.6,42963.92,42890.54
2024-02-07 05:00:00.000 UTC,42958.98,42854.37,42862.18,42937.76
2024-02-07 04:00:00.000 UTC,42860.32,42793.47,42800.69,42850.54
2024-02-07 03:00:00.000 UTC,43011.97,42834.65,43011.97,42834.65
2024-02-07 02:00:00.000 UTC,43047.26,42993.56,43024.57,43039.48
2024-02-07 01:00:00.000 UTC,43108.98,43032.64,43039.44,43071.32
2024-02-07 00:00:00.000 UTC,43085.25,42998.71,43051.99,43011.02
2024-02-06 23:00:00.000 UTC,43147.87,43033.9,43146.23,43038.11
2024-02-06 22:00:00.000 UTC,43202.95,43116.81,43134.04,43134.05
2024-02-06 21:00:00.000 UTC,43191.35,43061.94,43090.23,43159.53
2024-02-06 20:00:00.000 UTC,43287.72,43087.55,43200.45,43087.55
2024-02-06 19:00:00.000 UTC,43197.27,43093.77,43097.81,43138.55
2024-02-06 18:00:00.000 UTC,43178.12,43027.83,43118.06,43063.74
2024-02-06 17:00:00.000 UTC,43216.65,43076.53,43096.02,43123.97
2024-02-06 16:00:00.000 UTC,43203.55,43047.58,43067.88,43112.62
2024-02-06 15:00:00.000 UTC,43054.91,42838.2,42838.2,43032.35
2024-02-06 14:00:00.000 UTC,42908.79,42779.24,42782.82,42899.27
2024-02-06 13:00:00.000 UTC,42843.49,42637.59,42637.59,42813.44
2024-02-06 12:00:00.000 UTC,42773.22,42637.04,42713.43,42637.04
2024-02-06 11:00:00.000 UTC,42722.06,42669.67,42708.39,42700.35
2024-02-06 10:00:00.000 UTC,42953.87,42685.1,42904.45,42685.1
2024-02-06 09:00:00.000 UTC,42949.12,42868.35,42943.07,42903.36
2024-02-06 08:00:00.000 UTC,42944.1,42768.42,42775.67,42944.1
2024-02-06 07:00:00.000 UTC,42759.24,42670.29,42677.61,42758.35
2024-02-06 06:00:00.000 UTC,42678.57,42610.07,42618.72,42678.57
2024-02-06 05:00:00.000 UTC,42722.77,42670.83,42720.96,42701.38
2024-02-06 04:00:00.000 UTC,42797.76,42735.04,42735.04,42742.44
2024-02-06 03:00:00.000 UTC,42812.29,42741.07,42770.43,42765.45
2024-02-06 02:00:00.000 UTC,42785.09,42564.02,42592.3,42785.09
2024-02-06 01:00:00.000 UTC,42606.54,42486.11,42513.87,42589.79
2024-02-06 00:00:00.000 UTC,42591.29,42503.53,42582.7,42509.92
2024-02-05 23:00:00.000 UTC,42591.75,42375.41,42392.18,42569.92
2024-02-05 22:00:00.000 UTC,42392.73,42305.54,42365.54,42392.73
2024-02-05 21:00:00.000 UTC,42386.3,42325.45,42349.89,42364.15
2024-02-05 20:00:00.000 UTC,42712.53,42336.84,42712.53,42336.84
2024-02-05 19:00:00.000 UTC,42746.83,42547.64,42547.64,42741.22
2024-02-05 18:00:00.000 UTC,42659.15,42522.38,42657.5,42548.12
2024-02-05 17:00:00.000 UTC,42640,42574.85,42593.82,42615.57
2024-02-05 16:00:00.000 UTC,42658.81,42477.53,42568.36,42549.36
2024-02-05 15:00:00.000 UTC,43122.69,42647.48,43122.69,42654.87
2024-02-05 14:00:00.000 UTC,43304.11,43129.5,43304.11,43129.5
2024-02-05 13:00:00.000 UTC,43338.3,43098.1,43098.1,43267.67
2024-02-05 12:00:00.000 UTC,43108.07,43024.33,43055.17,43108.07
2024-02-05 11:00:00.000 UTC,43058.31,43014.46,43058.31,43050.3
2024-02-05 10:00:00.000 UTC,43063.3,42901.37,42901.37,43025.34
2024-02-05 09:00:00.000 UTC,42936.93,42863.12,42919.5,42894.78
2024-02-05 08:00:00.000 UTC,43029.8,42937.67,42968.25,42966.59
2024-02-05 07:00:00.000 UTC,42994.96,42744.22,42744.22,42994.96
2024-02-05 06:00:00.000 UTC,42742.97,42684.52,42696.81,42703.43
2024-02-05 05:00:00.000 UTC,42707.42,42604.43,42707.42,42692.23
2024-02-05 04:00:00.000 UTC,42729.47,42622.73,42622.73,42655.96
2024-02-05 03:00:00.000 UTC,42581.43,42449.55,42449.55,42581.43
2024-02-05 02:00:00.000 UTC,42491.22,42414.78,42484.28,42448.94
2024-02-05 01:00:00.000 UTC,42477.67,42253.33,42415.54,42447.75
2024-02-05 00:00:00.000 UTC,42582.86,42438.51,42575.33,42438.52
2024-02-04 23:00:00.000 UTC,42601.56,42533.82,42555.22,42591.53
2024-02-04 22:00:00.000 UTC,42775.13,42543.55,42749.15,42572.58
2024-02-04 21:00:00.000 UTC,42849.01,42762.56,42794.15,42762.56
2024-02-04 20:00:00.000 UTC,42779.2,42559.14,42637,42779.2
2024-02-04 19:00:00.000 UTC,42763.33,42635.26,42760.17,42649.01
2024-02-04 18:00:00.000 UTC,42868.04,42741.64,42831.93,42741.64
2024-02-04 17:00:00.000 UTC,42871.79,42797.32,42833.12,42827.72
2024-02-04 16:00:00.000 UTC,42866.37,42832.57,42866.37,42834.66
2024-02-04 15:00:00.000 UTC,42885.08,42831.87,42860.35,42859.09
2024-02-04 14:00:00.000 UTC,42947.14,42851.25,42903.9,42851.25
2024-02-04 13:00:00.000 UTC,42945.66,42903.14,42932.07,42903.14
2024-02-04 12:00:00.000 UTC,43014.11,42936.68,42953.05,42936.68
2024-02-04 11:00:00.000 UTC,42984.72,42823.9,42823.9,42946.99
2024-02-04 10:00:00.000 UTC,42874.24,42790.14,42874.24,42806.29
2024-02-04 09:00:00.000 UTC,42871.42,42710.58,42771.21,42871.42
2024-02-04 08:00:00.000 UTC,42796.34,42751.26,42796.34,42758.46
2024-02-04 07:00:00.000 UTC,42783.81,42748.85,42755.17,42771.08
2024-02-04 06:00:00.000 UTC,42847.27,42762.58,42843.66,42767.78
2024-02-04 05:00:00.000 UTC,42894.92,42854.66,42888.61,42855.14
2024-02-04 04:00:00.000 UTC,42973.28,42863.14,42951.33,42901.91
2024-02-04 03:00:00.000 UTC,42986.42,42935.44,42943.34,42972.29
2024-02-04 02:00:00.000 UTC,42978.08,42940,42960.07,42940
2024-02-04 01:00:00.000 UTC,42994.6,42903.96,42944.72,42966.28
2024-02-04 00:00:00.000 UTC,42932.49,42854.33,42926.14,42916.41
2024-02-03 23:00:00.000 UTC,42993.11,42901.96,42966.88,42912.18
2024-02-03 22:00:00.000 UTC,43043.22,42947.85,42961.56,42980.51
2024-02-03 21:00:00.000 UTC,43035.11,42950.09,42994.37,42950.09
2024-02-03 20:00:00.000 UTC,43010.01,42956.04,42977.01,43006.79
2024-02-03 19:00:00.000 UTC,42990.81,42970.46,42981.56,42970.46
2024-02-03 18:00:00.000 UTC,43110.4,42968.73,43110.4,42968.73
2024-02-03 17:00:00.000 UTC,43122.61,43007.14,43021,43122.61
2024-02-03 16:00:00.000 UTC,43052.92,43004.58,43004.58,43013.86
2024-02-03 15:00:00.000 UTC,43034.74,42883.26,42957.95,43034.74
2024-02-03 14:00:00.000 UTC,42982.2,42949.82,42971.16,42949.82
2024-02-03 13:00:00.000 UTC,42993.08,42966.32,42969.97,42967.45
2024-02-03 12:00:00.000 UTC,42977.02,42908.19,42914.83,42967.28
2024-02-03 11:00:00.000 UTC,42985.13,42900.28,42967.92,42927.3
2024-02-03 10:00:00.000 UTC,43017.77,42956.7,42999.04,42956.7
2024-02-03 09:00:00.000 UTC,43021.71,42903.65,42955.08,42998.18
2024-02-03 08:00:00.000 UTC,43020.59,42971.85,43002.63,42971.85
2024-02-03 07:00:00.000 UTC,43025.89,42983.85,43013.97,42983.85
2024-02-03 06:00:00.000 UTC,43035.66,42986.27,43012.9,43023.43
2024-02-03 05:00:00.000 UTC,43056.41,42993.69,43042.03,43012.04
2024-02-03 04:00:00.000 UTC,43063.85,43036.05,43045.39,43058
2024-02-03 03:00:00.000 UTC,43079.83,43035.23,43036.36,43047.14
2024-02-03 02:00:00.000 UTC,43089.17,43032.68,43089.17,43033.42
2024-02-03 01:00:00.000 UTC,43196.3,43080.65,43085.52,43080.65
2024-02-03 00:00:00.000 UTC,43191.45,43018.61,43018.61,43104.83
2024-02-02 23:00:00.000 UTC,43055.68,43002.75,43002.75,43005.17
2024-02-02 22:00:00.000 UTC,43010.62,42881.47,42884.16,43010.62
2024-02-02 21:00:00.000 UTC,42937.27,42825.05,42825.05,42886.6
2024-02-02 20:00:00.000 UTC,42943.46,42843.76,42933.84,42843.76
2024-02-02 19:00:00.000 UTC,42913.01,42768.6,42768.6,42913.01
2024-02-02 18:00:00.000 UTC,42827.3,42744.42,42827.3,42744.42
2024-02-02 17:00:00.000 UTC,43127.39,42867.52,43083.74,42867.52
2024-02-02 16:00:00.000 UTC,43208.39,42998.7,43037.1,43057.03
2024-02-02 15:00:00.000 UTC,43026.06,42680.23,42680.23,43025.25
2024-02-02 14:00:00.000 UTC,42678.25,42549.01,42566.57,42674.14
2024-02-02 13:00:00.000 UTC,43041.66,42619.7,43028.84,42619.7
2024-02-02 12:00:00.000 UTC,43083.97,42994.16,43027.29,43038.79
2024-02-02 11:00:00.000 UTC,43024.16,42944.93,42944.93,43024.16
2024-02-02 10:00:00.000 UTC,42962.41,42847.69,42878,42962.41
2024-02-02 09:00:00.000 UTC,42890.62,42835.09,42871.07,42869.59
2024-02-02 08:00:00.000 UTC,43037.2,42866.88,43037.2,42867.75
2024-02-02 07:00:00.000 UTC,43113.04,43036.74,43071.09,43076.11
2024-02-02 06:00:00.000 UTC,43084.05,42943.57,42943.57,43084.05
2024-02-02 05:00:00.000 UTC,42915.55,42837.64,42869.4,42915.55
2024-02-02 04:00:00.000 UTC,42948.27,42858.49,42948.27,42868.28
2024-02-02 03:00:00.000 UTC,42988.16,42909.76,42988.16,42943.33
2024-02-02 02:00:00.000 UTC,43061.54,42940.1,43013.95,42940.1
2024-02-02 01:00:00.000 UTC,43187.8,43013.58,43159.38,43013.58
2024-02-02 00:00:00.000 UTC,43221.44,42942.85,42987.52,43154.11
2024-02-01 23:00:00.000 UTC,42981.35,42792.45,42865.05,42981.35
2024-02-01 22:00:00.000 UTC,43030.16,42840.85,43030.16,42849.09
2024-02-01 21:00:00.000 UTC,43015.86,42844.47,42844.47,43015.86
2024-02-01 20:00:00.000 UTC,43048.35,42915.55,43048.35,42915.55
2024-02-01 19:00:00.000 UTC,43040.99,42758.28,42765.37,43040.99
2024-02-01 18:00:00.000 UTC,42867.45,42735.16,42850.7,42735.16
2024-02-01 17:00:00.000 UTC,42967.61,42544.1,42544.1,42848.19
2024-02-01 16:00:00.000 UTC,42539.12,42315.92,42539.12,42505.49
2024-02-01 15:00:00.000 UTC,42746.9,42515.42,42515.42,42594.97
2024-02-01 14:00:00.000 UTC,42447.11,42127.04,42127.04,42447.11
2024-02-01 13:00:00.000 UTC,42118.99,41936.15,42070.58,42117.88
2024-02-01 12:00:00.000 UTC,42092.99,41938.69,42031.34,42092.99
2024-02-01 11:00:00.000 UTC,42173.09,42070.56,42092.29,42070.56
2024-02-01 10:00:00.000 UTC,42156.8,42048.06,42048.06,42105.99
2024-02-01 09:00:00.000 UTC,42113.19,42018.46,42105.25,42018.46
2024-02-01 08:00:00.000 UTC,42146.26,42019.4,42146.26,42101.18
2024-02-01 07:00:00.000 UTC,42189.08,42062.6,42108.03,42145.8
2024-02-01 06:00:00.000 UTC,42144.63,42051.85,42054.02,42144.63
2024-02-01 05:00:00.000 UTC,42046.81,41972.69,41999.64,42046.81
2024-02-01 04:00:00.000 UTC,42000.91,41900.64,41970.64,41993.64
2024-02-01 03:00:00.000 UTC,42088.02,41954.57,42017.33,42021.82
2024-02-01 02:00:00.000 UTC,42080.76,41907.96,41907.96,42025.58
2024-02-01 01:00:00.000 UTC,42369.19,41870.74,42369.19,41903.01
2024-02-01 00:00:00.000 UTC,42528.87,42223,42498.67,42347.88
2024-01-31 23:00:00.000 UTC,42556.9,42458.65,42548.49,42501.03
2024-01-31 22:00:00.000 UTC,42560.43,42334.3,42381.57,42560.43
2024-01-31 21:00:00.000 UTC,42603.6,42290.13,42603.6,42290.13
2024-01-31 20:00:00.000 UTC,43216.06,42716.77,43216.06,42730.59
2024-01-31 19:00:00.000 UTC,43420.4,43102.57,43420.4,43259.1
2024-01-31 18:00:00.000 UTC,43541.94,43411.09,43508.1,43411.09
2024-01-31 17:00:00.000 UTC,43501.06,43403.26,43407.35,43501.06
2024-01-31 16:00:00.000 UTC,43362.6,43219.99,43247.56,43362.6
2024-01-31 15:00:00.000 UTC,43230.64,42654.77,42825.14,43230.64
2024-01-31 14:00:00.000 UTC,42814.86,42519.47,42657.01,42776.7
2024-01-31 13:00:00.000 UTC,42665.1,42475.96,42580.05,42632.12
2024-01-31 12:00:00.000 UTC,42612.91,42525.17,42535.69,42562.93
2024-01-31 11:00:00.000 UTC,42512.71,42366.26,42390.85,42507.58
2024-01-31 10:00:00.000 UTC,42701.94,42505.16,42701.94,42505.16
2024-01-31 09:00:00.000 UTC,42933.94,42729.99,42933.94,42776.66
2024-01-31 08:00:00.000 UTC,42960.9,42923.04,42938.39,42923.04
2024-01-31 07:00:00.000 UTC,42979.13,42885.03,42885.03,42957.61
2024-01-31 06:00:00.000 UTC,42947.57,42906.57,42940.58,42912.87
2024-01-31 05:00:00.000 UTC,42959.37,42889.78,42907.89,42959.37
2024-01-31 04:00:00.000 UTC,42907.43,42858.67,42860.14,42907.43
2024-01-31 03:00:00.000 UTC,42888.33,42767.15,42775.95,42888.33
2024-01-31 02:00:00.000 UTC,42801.4,42698.37,42749,42748.67
2024-01-31 01:00:00.000 UTC,42943.69,42700.46,42894.26,42731.88
2024-01-31 00:00:00.000 UTC,43007.41,42880.36,42880.36,42906.73
2024-01-30 23:00:00.000 UTC,43364.52,42797.17,43364.52,42797.17
2024-01-30 22:00:00.000 UTC,43533.65,43407.82,43533.65,43407.82
2024-01-30 21:00:00.000 UTC,43619.83,43484.24,43567.14,43534.61
2024-01-30 20:00:00.000 UTC,43641.1,43444.28,43444.28,43578.89
2024-01-30 19:00:00.000 UTC,43406.85,43348.53,43377.97,43406.85
2024-01-30 18:00:00.000 UTC,43436.67,43328.71,43361.15,43403.02
2024-01-30 17:00:00.000 UTC,43488.19,43293.72,43377.53,43353.83
2024-01-30 16:00:00.000 UTC,43401.75,43231.34,43370.26,43401.75
2024-01-30 15:00:00.000 UTC,43496.62,43326.3,43326.3,43418.71
2024-01-30 14:00:00.000 UTC,43324.08,43132.76,43226.03,43324.08
2024-01-30 13:00:00.000 UTC,43343.5,43142.01,43269.35,43181.72
2024-01-30 12:00:00.000 UTC,43619.9,43223.08,43423.21,43223.08
2024-01-30 11:00:00.000 UTC,43423.19,43330.09,43380.09,43423.19
2024-01-30 10:00:00.000 UTC,43359.4,43219.62,43245.67,43344.38
2024-01-30 09:00:00.000 UTC,43306.62,43264.33,43276.38,43264.33
2024-01-30 08:00:00.000 UTC,43342.91,43207.24,43253.11,43279.79
2024-01-30 07:00:00.000 UTC,43330.58,43223.11,43227.51,43266.12
2024-01-30 06:00:00.000 UTC,43304.11,43193.62,43285.38,43222.37
2024-01-30 05:00:00.000 UTC,43363.88,43281.66,43323.41,43281.66
2024-01-30 04:00:00.000 UTC,43438.85,43332.22,43421.85,43340.53
2024-01-30 03:00:00.000 UTC,43497.86,43401.47,43411.77,43421.67
2024-01-30 02:00:00.000 UTC,43585.19,43332.55,43350.17,43535.04
2024-01-30 01:00:00.000 UTC,43418.05,43093.66,43109.73,43323.06
2024-01-30 00:00:00.000 UTC,43172.43,43100.72,43172.43,43100.72
2024-01-29 23:00:00.000 UTC,43186.39,43035.55,43063.04,43151.24
2024-01-29 22:00:00.000 UTC,43103.43,43028.83,43103.43,43060.45
2024-01-29 21:00:00.000 UTC,43121.29,43024.84,43062.73,43091.13
2024-01-29 20:00:00.000 UTC,43075.45,42928.12,42954.94,43075.45
2024-01-29 19:00:00.000 UTC,43029.5,42879.15,42879.15,42993.85
2024-01-29 18:00:00.000 UTC,43003.93,42876.18,42933.16,42876.18
2024-01-29 17:00:00.000 UTC,43182.04,42928.28,43142.12,42928.28
2024-01-29 16:00:00.000 UTC,43152.2,42337.72,42337.72,43152.2
2024-01-29 15:00:00.000 UTC,42207.54,41779.97,41793.92,42207.54
2024-01-29 14:00:00.000 UTC,41952.32,41782.99,41849.84,41782.99
2024-01-29 13:00:00.000 UTC,41980.7,41860.28,41971.91,41860.28
2024-01-29 12:00:00.000 UTC,42225.48,41943.98,42082.01,41943.98
2024-01-29 11:00:00.000 UTC,42198.03,42106.7,42188.93,42106.7
2024-01-29 10:00:00.000 UTC,42230.49,42112.76,42115.13,42218.13
2024-01-29 09:00:00.000 UTC,42112.63,41890.26,41961.54,42112.63
2024-01-29 08:00:00.000 UTC,41941.65,41859.49,41860.24,41941.65
2024-01-29 07:00:00.000 UTC,42110.36,41900.22,42066.8,41900.22
2024-01-29 06:00:00.000 UTC,42113.95,42031.09,42031.09,42076.93
2024-01-29 05:00:00.000 UTC,42121.83,42024.87,42100.73,42024.87
2024-01-29 04:00:00.000 UTC,42186.11,42101.52,42182.94,42109.85
2024-01-29 03:00:00.000 UTC,42308.44,42095.41,42095.41,42244.24
2024-01-29 02:00:00.000 UTC,42164.19,42000.53,42000.53,42115.52
2024-01-29 01:00:00.000 UTC,42101.02,41871.55,41871.55,42031.71
2024-01-29 00:00:00.000 UTC,41884.96,41784.52,41884.96,41832.71
2024-01-28 23:00:00.000 UTC,41899,41650.9,41684.96,41878.5
2024-01-28 22:00:00.000 UTC,41835.51,41645.7,41835.51,41656
2024-01-28 21:00:00.000 UTC,41815.66,41693.64,41802.62,41815.66
2024-01-28 20:00:00.000 UTC,41792.23,41635.82,41694.23,41786.65
2024-01-28 19:00:00.000 UTC,41896.82,41651.66,41896.82,41741.21
2024-01-28 18:00:00.000 UTC,42041.81,41854.19,42035.39,41878.37
2024-01-28 17:00:00.000 UTC,42198.27,41965.59,42198.27,42000.75
2024-01-28 16:00:00.000 UTC,42200.29,42118.09,42165.07,42174.56
2024-01-28 15:00:00.000 UTC,42257.01,42113.44,42205.02,42153.22
2024-01-28 14:00:00.000 UTC,42364.03,42242.82,42277.26,42242.82
2024-01-28 13:00:00.000 UTC,42294.36,42196.26,42269.57,42281.02
2024-01-28 12:00:00.000 UTC,42340.93,42140.95,42340.93,42241.46
2024-01-28 11:00:00.000 UTC,42515.93,42233.97,42512.26,42339.07
2024-01-28 10:00:00.000 UTC,42530.94,42419.14,42466.28,42530.94
2024-01-28 09:00:00.000 UTC,42516.03,42374.41,42382,42508.3
2024-01-28 08:00:00.000 UTC,42436,42240.24,42270.94,42415.48
2024-01-28 07:00:00.000 UTC,42385.3,42253.41,42253.41,42276.53
2024-01-28 06:00:00.000 UTC,42310.8,42227.08,42310.8,42235.62
2024-01-28 05:00:00.000 UTC,42490.8,42298.35,42353.5,42313.07
2024-01-28 04:00:00.000 UTC,42298.1,42090.06,42090.06,42298.1
2024-01-28 03:00:00.000 UTC,42066.25,41997.72,42021.65,42066.25
2024-01-28 02:00:00.000 UTC,42050.39,42010.99,42015.81,42026.45
2024-01-28 01:00:00.000 UTC,42085.64,41909.33,41909.33,42026.06
2024-01-28 00:00:00.000 UTC,42045.19,41899.25,42032.69,41935.97
2024-01-27 23:00:00.000 UTC,42042.1,41993.07,42042.1,42029.26
2024-01-27 22:00:00.000 UTC,42069.37,41984.69,42062.37,42040.2
2024-01-27 21:00:00.000 UTC,42046.59,41944.89,41957.7,42046.59
2024-01-27 20:00:00.000 UTC,41951.49,41843.71,41857.45,41945.91
2024-01-27 19:00:00.000 UTC,41876.59,41742.83,41742.83,41876.59
2024-01-27 18:00:00.000 UTC,41762.47,41702.2,41702.2,41751.87
2024-01-27 17:00:00.000 UTC,41755.56,41728.69,41755.56,41732.1
2024-01-27 16:00:00.000 UTC,41797.45,41733.06,41749.43,41736.74
2024-01-27 15:00:00.000 UTC,41789.92,41681.09,41681.09,41776.72
2024-01-27 14:00:00.000 UTC,41718.66,41664.59,41664.59,41718.66
2024-01-27 13:00:00.000 UTC,41693.87,41655.74,41672,41670.17
2024-01-27 12:00:00.000 UTC,41725.53,41636.55,41659.26,41655.42
2024-01-27 11:00:00.000 UTC,41694.32,41670.08,41672.8,41676.87
2024-01-27 10:00:00.000 UTC,41686.96,41629.34,41649.83,41680.66
2024-01-27 09:00:00.000 UTC,41633.87,41411.94,41504.91,41633.87
2024-01-27 08:00:00.000 UTC,41647.62,41501.4,41647.62,41622.34
2024-01-27 07:00:00.000 UTC,41682.43,41563.99,41682.43,41628.81
2024-01-27 06:00:00.000 UTC,41742.79,41684.19,41689.37,41692.29
2024-01-27 05:00:00.000 UTC,41808.67,41703.21,41808.67,41703.21
2024-01-27 04:00:00.000 UTC,41811.61,41754.66,41773.96,41801.49
2024-01-27 03:00:00.000 UTC,41800.6,41725.8,41800.6,41774.34
2024-01-27 02:00:00.000 UTC,41841.1,41784.72,41784.72,41819.29
2024-01-27 01:00:00.000 UTC,41827.18,41723.55,41723.55,41775.45
2024-01-27 00:00:00.000 UTC,41786.78,41689.22,41786.78,41706.79
2024-01-26 23:00:00.000 UTC,41842.34,41770.31,41818.6,41797.76
2024-01-26 22:00:00.000 UTC,41894.07,41775.4,41894.07,41810.89
2024-01-26 21:00:00.000 UTC,41870.57,41744.13,41788.3,41870.57
2024-01-26 20:00:00.000 UTC,42048.81,41748.38,41852.6,41772.72
2024-01-26 19:00:00.000 UTC,42009.95,41852.46,42009.95,41874.18
2024-01-26 18:00:00.000 UTC,42037.58,41812.09,41812.09,42037.58
2024-01-26 17:00:00.000 UTC,41915.79,41712,41865.53,41827.65
2024-01-26 16:00:00.000 UTC,41796.6,41278.42,41278.42,41796.6
2024-01-26 15:00:00.000 UTC,41375.16,41207.35,41278.45,41222.9
2024-01-26 14:00:00.000 UTC,41193.67,40901.69,40901.69,41193.67
2024-01-26 13:00:00.000 UTC,41073.29,40958.58,41009.87,40958.58
2024-01-26 12:00:00.000 UTC,41268.98,41036.78,41101.51,41036.78
2024-01-26 11:00:00.000 UTC,41076.3,40531.55,40531.55,41047.71
2024-01-26 10:00:00.000 UTC,40483.53,40009.56,40030.16,40483.53
2024-01-26 09:00:00.000 UTC,40267.46,40054.4,40054.4,40176.32
2024-01-26 08:00:00.000 UTC,40063.4,39889.52,39889.52,40033.02
2024-01-26 07:00:00.000 UTC,39971.21,39868.43,39955.89,39899.33
2024-01-26 06:00:00.000 UTC,40098.43,39970.24,40058.04,39970.24
2024-01-26 05:00:00.000 UTC,40105.03,40050.19,40071.62,40077.72
2024-01-26 04:00:00.000 UTC,40145.67,40056.53,40056.53,40096.24
2024-01-26 03:00:00.000 UTC,40115.03,40051.35,40112.73,40055.59
2024-01-26 02:00:00.000 UTC,40115.9,39866.23,39866.23,40115.9
2024-01-26 01:00:00.000 UTC,39906.92,39809.92,39872.48,39898.9
2024-01-26 00:00:00.000 UTC,39899.09,39838.41,39891.06,39876.99
2024-01-25 23:00:00.000 UTC,39913.77,39863.92,39913.77,39898.25
2024-01-25 22:00:00.000 UTC,39911.94,39843.37,39843.37,39911.94
2024-01-25 21:00:00.000 UTC,39832.97,39656.56,39656.56,39832.72
2024-01-25 20:00:00.000 UTC,39914.65,39706.36,39898.79,39706.36
2024-01-25 19:00:00.000 UTC,39943.15,39725.14,39822.9,39863.46
2024-01-25 18:00:00.000 UTC,39970.24,39715.82,39752.21,39797.64
2024-01-25 17:00:00.000 UTC,39741.07,39509.33,39614.86,39741.07
2024-01-25 16:00:00.000 UTC,39726.76,39621.38,39713.56,39671.36
2024-01-25 15:00:00.000 UTC,39915.24,39597.24,39915.24,39597.24
2024-01-25 14:00:00.000 UTC,39944.69,39805.53,39820.92,39896.25
2024-01-25 13:00:00.000 UTC,39831.73,39750.96,39808.84,39750.96
2024-01-25 12:00:00.000 UTC,40128.22,39783.79,40094.95,39783.79
2024-01-25 11:00:00.000 UTC,40182.34,40032.42,40032.42,40107.06
2024-01-25 10:00:00.000 UTC,40011.23,39899.5,39955.71,40011.23
2024-01-25 09:00:00.000 UTC,40051.56,39987.61,40017.17,39987.61
2024-01-25 08:00:00.000 UTC,40078.86,39980.03,40034.39,40006.87
2024-01-25 07:00:00.000 UTC,40006.3,39938.81,39987.97,40006.3
2024-01-25 06:00:00.000 UTC,39938.08,39814.96,39814.96,39938.08
